	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
557	0.00594650906019999	0.0196109589450001	0	0.265	0.022	0.00594650906019999	0.0196109589450001	1	1000	A12	C2	10000	10000	0	0.5	300	1
558	0.0439283999679	0.04158326378	0	0.02	0.225	0.0439283999679	0.04158326378	FGr	1000	A12	C2	10000	10000	0	0.5	300	1
559	0.0440009129404506	0.0428107089349999	0	0.016	0.187	0.0440009129404506	0.0428107089349999	NoCorrection	1000	A12	C2	10000	10000	0	0.5	300	1
560	0.00708902981730002	0.0208913332350001	0	0.184	0.023	0.00708902981730002	0.0208913332350001	ID	1000	A12	C2	10000	10000	0	0.5	300	1
561	-0.00585623989713009	0.025885772055	0	0.342	0.097	-0.00585623989713009	0.025885772055	1	10000	A12	C2	10000	10000	0	0.5	300	0
562	-0.00587714430827001	0.0260439394649995	0	0.314	0.111	-0.00587714430827001	0.0260439394649995	FGr	10000	A12	C2	10000	10000	0	0.5	300	0
563	-0.00590676616997497	0.0223283117900002	0	0.334	0.159	-0.00590676616997497	0.0223283117900002	NoCorrection	10000	A12	C2	10000	10000	0	0.5	300	0
564	-0.00586271507141998	0.0258783326800004	0	0.337	0.102	-0.00586271507141998	0.0258783326800004	ID	10000	A12	C2	10000	10000	0	0.5	300	0
565	-0.00476129382099497	-0.007601622755	0	0.429	0.624	-0.00476129382099497	-0.007601622755	1	10000	A12	C2	10000	10000	0	0.5	300	0.1
566	-0.00458075414040007	0.00651590798999999	0	0.432	0.677	-0.00458075414040007	0.00651590798999999	FGr	10000	A12	C2	10000	10000	0	0.5	300	0.1
567	-0.00455936130454998	0.00933738642999998	0	0.476	0.58	-0.00455936130454998	0.00933738642999998	NoCorrection	10000	A12	C2	10000	10000	0	0.5	300	0.1
568	-0.00469845882084998	-0.00898826158500001	0	0.411	0.554	-0.00469845882084998	-0.00898826158500001	ID	10000	A12	C2	10000	10000	0	0.5	300	0.1
569	-0.00376095801434991	0.01233298017	0	0.493	0.443	-0.00376095801434991	0.01233298017	1	10000	A12	C2	10000	10000	0	0.5	300	0.5
570	-0.00315306501507289	0.0519140503499999	0	0.761	0.077	-0.00315306501507289	0.0519140503499999	FGr	10000	A12	C2	10000	10000	0	0.5	300	0.5
571	-0.00299893302649995	0.0568482643350002	0	0.779	0.04	-0.00299893302649995	0.0568482643350002	NoCorrection	10000	A12	C2	10000	10000	0	0.5	300	0.5
572	-0.00351454993042007	0.016341057215	0	0.542	0.31	-0.00351454993042007	0.016341057215	ID	10000	A12	C2	10000	10000	0	0.5	300	0.5
573	0.000927884778845073	-0.028798967675	0	0.874	0.048	0.000927884778845073	-0.028798967675	1	10000	A12	C2	10000	10000	0	0.5	300	1
574	0.00221377140774995	0.0891774608000002	0	0.9	0.079	0.00221377140774995	0.0891774608000002	FGr	10000	A12	C2	10000	10000	0	0.5	300	1
575	0.0025559967898499	0.0932616154000002	0	0.897	0.078	0.0025559967898499	0.0932616154000002	NoCorrection	10000	A12	C2	10000	10000	0	0.5	300	1
576	0.00144546503215004	-0.0231106176900002	0	0.797	0.097	0.00144546503215004	-0.0231106176900002	ID	10000	A12	C2	10000	10000	0	0.5	300	1
