	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
548	-0.00363790714784003	0.012120937805	0	0.621	0.284	-0.00363790714784003	0.012120937805	ID	1000	A14	C2	10000	10000	0	0.5	300	0
549	-0.00647636182942984	-0.0143422732149999	0	0.35	0.177	-0.00647636182942984	-0.0143422732149999	1	1000	A14	C2	10000	10000	0	0.5	300	0.01
550	-0.00561340250784997	-0.00981902899999962	0	0.451	0.33	-0.00561340250784997	-0.00981902899999962	FGr	1000	A14	C2	10000	10000	0	0.5	300	0.01
551	-0.00554802500302	-0.00960408722500014	0	0.45	0.347	-0.00554802500302	-0.00960408722500014	NoCorrection	1000	A14	C2	10000	10000	0	0.5	300	0.01
552	-0.00668592087639976	-0.0141334652250003	0	0.36	0.184	-0.00668592087639976	-0.0141334652250003	ID	1000	A14	C2	10000	10000	0	0.5	300	0.01
553	-0.00500086307144988	-0.00884630999999997	0	0.425	0.39	-0.00500086307144988	-0.00884630999999997	1	1000	A14	C2	10000	10000	0	0.5	300	0.03
554	-0.00351749744437507	-0.00665381648499999	0	0.606	0.489	-0.00351749744437507	-0.00665381648499999	FGr	1000	A14	C2	10000	10000	0	0.5	300	0.03
555	-0.00348938795815007	-0.00615692996999999	0	0.559	0.529	-0.00348938795815007	-0.00615692996999999	NoCorrection	1000	A14	C2	10000	10000	0	0.5	300	0.03
556	-0.00549674660052501	-0.00938733816	0	0.394	0.374	-0.00549674660052501	-0.00938733816	ID	1000	A14	C2	10000	10000	0	0.5	300	0.03
557	0.00568522859365496	0.00846687211000001	0	0.48	0.445	0.00568522859365496	0.00846687211000001	1	1000	A14	C2	10000	10000	0	0.5	300	0.1
558	0.00868228310445878	0.01081386228	0	0.275	0.368	0.00868228310445878	0.01081386228	FGr	1000	A14	C2	10000	10000	0	0.5	300	0.1
559	0.00874671357767001	0.009578285855	0	0.265	0.413	0.00874671357767001	0.009578285855	NoCorrection	1000	A14	C2	10000	10000	0	0.5	300	0.1
560	0.00559284363969996	0.00981554045	0	0.498	0.382	0.00559284363969996	0.00981554045	ID	1000	A14	C2	10000	10000	0	0.5	300	0.1
561	-0.01258512193515	0.0108984554300003	0	0.027	0.47	-0.01258512193515	0.0108984554300003	1	10000	A14	C2	10000	10000	0	0.5	300	0
562	-0.01259608648365	0.00996864667500006	0	0.029	0.508	-0.01259608648365	0.00996864667500006	FGr	10000	A14	C2	10000	10000	0	0.5	300	0
563	-0.0126093591327	0.00912679612500009	0	0.026	0.531	-0.0126093591327	0.00912679612500009	NoCorrection	10000	A14	C2	10000	10000	0	0.5	300	0
564	-0.0125510405364	0.00525567385500038	0	0.025	0.729	-0.0125510405364	0.00525567385500038	ID	10000	A14	C2	10000	10000	0	0.5	300	0
565	-0.00406638326008612	-0.00147668884499989	0	0.614	0.934	-0.00406638326008612	-0.00147668884499989	1	10000	A14	C2	10000	10000	0	0.5	300	0.01
566	-0.00428936467295001	0.00457358391999956	0	0.583	0.791	-0.00428936467295001	0.00457358391999956	FGr	10000	A14	C2	10000	10000	0	0.5	300	0.01
567	-0.00426493582145005	0.00538530215500027	0	0.542	0.747	-0.00426493582145005	0.00538530215500027	NoCorrection	10000	A14	C2	10000	10000	0	0.5	300	0.01
568	-0.00403740600314997	-0.00567007087500015	0	0.612	0.752	-0.00403740600314997	-0.00567007087500015	ID	10000	A14	C2	10000	10000	0	0.5	300	0.01
569	-0.002665912701245	-0.00480502126000002	0	0.682	0.74	-0.002665912701245	-0.00480502126000002	1	10000	A14	C2	10000	10000	0	0.5	300	0.03
570	-0.00257885096661998	-0.01160847122	0	0.7	0.462	-0.00257885096661998	-0.01160847122	FGr	10000	A14	C2	10000	10000	0	0.5	300	0.03
571	-0.00258636229725	-0.0102188365249999	0	0.686	0.524	-0.00258636229725	-0.0102188365249999	NoCorrection	10000	A14	C2	10000	10000	0	0.5	300	0.03
572	-0.00265700266444997	-0.00402741741999992	0	0.675	0.781	-0.00265700266444997	-0.00402741741999992	ID	10000	A14	C2	10000	10000	0	0.5	300	0.03
573	-0.00197020700132005	-0.00918582946499983	0	0.721	0.557	-0.00197020700132005	-0.00918582946499983	1	10000	A14	C2	10000	10000	0	0.5	300	0.1
574	-0.00146651599324983	-0.0115916059450001	0	0.793	0.451	-0.00146651599324983	-0.0115916059450001	FGr	10000	A14	C2	10000	10000	0	0.5	300	0.1
575	-0.00144540435290007	-0.0116505462500001	0	0.821	0.461	-0.00144540435290007	-0.0116505462500001	NoCorrection	10000	A14	C2	10000	10000	0	0.5	300	0.1
576	-0.00197768701762992	-0.0081863990900001	0	0.725	0.614	-0.00197768701762992	-0.0081863990900001	ID	10000	A14	C2	10000	10000	0	0.5	300	0.1
