	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
376	0.000495714725750009	-0.00700505354999999	0	0.978	0.905	0.000495714725750009	-0.00700505354999999	ID	10000	A17	C2	1000	1000	0	0.5	300	0.1
377	-0.00582900013100001	-0.00633186265000037	0	0.721	0.915	-0.00582900013100001	-0.00633186265000037	1	10000	A17	C2	1000	1000	0	0.5	300	0.5
378	0.00320920481314996	-0.0522196185	0	0.882	0.405	0.00320920481314996	-0.0522196185	FGr	10000	A17	C2	1000	1000	0	0.5	300	0.5
379	0.00331003775349995	-0.0682543054999999	0	0.872	0.252	0.00331003775349995	-0.0682543054999999	NoCorrection	10000	A17	C2	1000	1000	0	0.5	300	0.5
380	-0.00599594864279999	-0.00901171870000017	0	0.716	0.859	-0.00599594864279999	-0.00901171870000017	ID	10000	A17	C2	1000	1000	0	0.5	300	0.5
381	-0.021889198119	0.10007677015	0	0.24	0.045	-0.021889198119	0.10007677015	1	10000	A17	C2	1000	1000	0	0.5	300	1
382	-0.0040107477110001	-0.0414952950000002	0	0.886	0.576	-0.0040107477110001	-0.0414952950000002	FGr	10000	A17	C2	1000	1000	0	0.5	300	1
383	-0.00396751042650012	-0.0415460775	0	0.878	0.569	-0.00396751042650012	-0.0415460775	NoCorrection	10000	A17	C2	1000	1000	0	0.5	300	1
384	-0.0222123704945	0.0971815054999999	0	0.213	0.042	-0.0222123704945	0.0971815054999999	ID	10000	A17	C2	1000	1000	0	0.5	300	1
385	0.0251327868654	0.0251327868654	0	0.166	0.139	0.0251327868654	0.0251327868654	1	300	A17	C2	1000	10000	0	0.5	300	0
386	0.0258398086334195	0.0258398086334195	0	0.15	0.14	0.0258398086334195	0.0258398086334195	FGr	300	A17	C2	1000	10000	0	0.5	300	0
387	0.0245809087781503	0.0245809087781504	0	0.171	0.18	0.0245809087781503	0.0245809087781504	NoCorrection	300	A17	C2	1000	10000	0	0.5	300	0
388	0.02498267473345	0.02498267473345	0	0.168	0.154	0.02498267473345	0.02498267473345	ID	300	A17	C2	1000	10000	0	0.5	300	0
389	0.00267928266310005	0.00267928266310008	0	0.882	0.912	0.00267928266310005	0.00267928266310008	1	300	A17	C2	1000	10000	0	0.5	300	0.1
390	0.00254431938175	0.00254431938175001	0	0.91	0.896	0.00254431938175	0.00254431938175001	FGr	300	A17	C2	1000	10000	0	0.5	300	0.1
391	0.00210496887799992	0.0021049688779999	0	0.916	0.902	0.00210496887799992	0.0021049688779999	NoCorrection	300	A17	C2	1000	10000	0	0.5	300	0.1
392	0.00211168737470017	0.00211168737470016	0	0.921	0.922	0.00211168737470017	0.00211168737470016	ID	300	A17	C2	1000	10000	0	0.5	300	0.1
393	0.0143602806541	0.0143602806541	0	0.396	0.428	0.0143602806541	0.0143602806541	1	300	A17	C2	1000	10000	0	0.5	300	0.5
394	0.0148148281627501	0.0148148281627501	0	0.415	0.437	0.0148148281627501	0.0148148281627501	FGr	300	A17	C2	1000	10000	0	0.5	300	0.5
395	0.0165121398332999	0.0165121398332999	0	0.407	0.369	0.0165121398332999	0.0165121398332999	NoCorrection	300	A17	C2	1000	10000	0	0.5	300	0.5
396	0.01060902032974	0.01060902032974	0	0.532	0.578	0.01060902032974	0.01060902032974	ID	300	A17	C2	1000	10000	0	0.5	300	0.5
397	0.0234467379731498	0.0234467379731498	0	0.244	0.261	0.0234467379731498	0.0234467379731498	1	300	A17	C2	1000	10000	0	0.5	300	1
398	0.0264597975700499	0.02645979757005	0	0.343	0.348	0.0264597975700499	0.02645979757005	FGr	300	A17	C2	1000	10000	0	0.5	300	1
399	0.0281414716270499	0.0281414716270498	0	0.33	0.339	0.0281414716270499	0.0281414716270498	NoCorrection	300	A17	C2	1000	10000	0	0.5	300	1
400	0.0156720699494997	0.0156720699494997	0	0.397	0.403	0.0156720699494997	0.0156720699494997	ID	300	A17	C2	1000	10000	0	0.5	300	1
401	-0.01591972929765	0.0118001474550001	0	0.423	0.707	-0.01591972929765	0.0118001474550001	1	1000	A17	C2	1000	10000	0	0.5	300	0
402	-0.0165988322184048	0.00628122245000006	0	0.413	0.851	-0.0165988322184048	0.00628122245000006	FGr	1000	A17	C2	1000	10000	0	0.5	300	0
403	-0.015707144528795	0.010877299445	0	0.377	0.695	-0.015707144528795	0.010877299445	NoCorrection	1000	A17	C2	1000	10000	0	0.5	300	0
404	-0.0153435681703502	0.00969910281499999	0	0.388	0.741	-0.0153435681703502	0.00969910281499999	ID	1000	A17	C2	1000	10000	0	0.5	300	0
405	-0.0192505984839995	-0.041862647605	0	0.244	0.106	-0.0192505984839995	-0.041862647605	1	1000	A17	C2	1000	10000	0	0.5	300	0.1
406	-0.0171893144421502	-0.03522213094	0	0.283	0.18	-0.0171893144421502	-0.03522213094	FGr	1000	A17	C2	1000	10000	0	0.5	300	0.1
407	-0.0177361293144244	-0.034133492435	0	0.288	0.184	-0.0177361293144244	-0.034133492435	NoCorrection	1000	A17	C2	1000	10000	0	0.5	300	0.1
408	-0.0184473159097497	-0.0394358616099998	0	0.266	0.122	-0.0184473159097497	-0.0394358616099998	ID	1000	A17	C2	1000	10000	0	0.5	300	0.1
409	-0.0138623810049999	-0.01943902588	0	0.447	0.484	-0.0138623810049999	-0.01943902588	1	1000	A17	C2	1000	10000	0	0.5	300	0.5
410	-0.00174076263717118	-0.0172209808899998	0	0.956	0.613	-0.00174076263717118	-0.0172209808899998	FGr	1000	A17	C2	1000	10000	0	0.5	300	0.5
411	-0.001699995996101	-0.0170895335899996	0	0.929	0.628	-0.001699995996101	-0.0170895335899996	NoCorrection	1000	A17	C2	1000	10000	0	0.5	300	0.5
412	-0.00788451580840018	-0.00267790515000001	0	0.699	0.924	-0.00788451580840018	-0.00267790515000001	ID	1000	A17	C2	1000	10000	0	0.5	300	0.5
413	-0.00977017683900102	0.0445447912749998	0	0.582	0.118	-0.00977017683900102	0.0445447912749998	1	1000	A17	C2	1000	10000	0	0.5	300	1
414	0.0134209069663498	0.0171900062700005	0	0.618	0.681	0.0134209069663498	0.0171900062700005	FGr	1000	A17	C2	1000	10000	0	0.5	300	1
415	0.0130379990355494	0.0176546386599991	0	0.602	0.647	0.0130379990355494	0.0176546386599991	NoCorrection	1000	A17	C2	1000	10000	0	0.5	300	1
416	-0.000145395008100067	0.0388968645249995	0	0.993	0.108	-0.000145395008100067	0.0388968645249995	ID	1000	A17	C2	1000	10000	0	0.5	300	1
417	-0.0184356719055508	-0.0114286062099999	0	0.351	0.8	-0.0184356719055508	-0.0114286062099999	1	10000	A17	C2	1000	10000	0	0.5	300	0
418	-0.01889533724605	-0.0127063572350001	0	0.342	0.774	-0.01889533724605	-0.0127063572350001	FGr	10000	A17	C2	1000	10000	0	0.5	300	0
419	-0.0179104820103499	-0.0069556537550001	0	0.333	0.882	-0.0179104820103499	-0.0069556537550001	NoCorrection	10000	A17	C2	1000	10000	0	0.5	300	0
420	-0.0183949092378002	-0.0083752947150004	0	0.361	0.858	-0.0183949092378002	-0.0083752947150004	ID	10000	A17	C2	1000	10000	0	0.5	300	0
421	-0.0049574767107503	0.0936996722650011	0	0.776	0.04	-0.0049574767107503	0.0936996722650011	1	10000	A17	C2	1000	10000	0	0.5	300	0.1
422	-0.00612794439244984	0.0932706550000001	0	0.731	0.041	-0.00612794439244984	0.0932706550000001	FGr	10000	A17	C2	1000	10000	0	0.5	300	0.1
423	-0.0059618418416503	0.08976554277	0	0.734	0.047	-0.0059618418416503	0.08976554277	NoCorrection	10000	A17	C2	1000	10000	0	0.5	300	0.1
424	-0.00484470418470009	0.110513088139999	0	0.788	0.015	-0.00484470418470009	0.110513088139999	ID	10000	A17	C2	1000	10000	0	0.5	300	0.1
425	0.00257798832129964	-0.00325774714000001	0	0.902	0.949	0.00257798832129964	-0.00325774714000001	1	10000	A17	C2	1000	10000	0	0.5	300	0.5
426	0.0113195658935	-0.0772150953000002	0	0.638	0.184	0.0113195658935	-0.0772150953000002	FGr	10000	A17	C2	1000	10000	0	0.5	300	0.5
427	0.0111346090285	-0.0776773476499999	0	0.676	0.192	0.0111346090285	-0.0776773476499999	NoCorrection	10000	A17	C2	1000	10000	0	0.5	300	0.5
428	0.00241145183692977	0.00277217215000016	0	0.916	0.959	0.00241145183692977	0.00277217215000016	ID	10000	A17	C2	1000	10000	0	0.5	300	0.5
429	-0.0284575984022504	0.049084727865	0	0.176	0.331	-0.0284575984022504	0.049084727865	1	10000	A17	C2	1000	10000	0	0.5	300	1
430	-0.0116153039973994	-0.0988575331000014	0	0.705	0.18	-0.0116153039973994	-0.0988575331000014	FGr	10000	A17	C2	1000	10000	0	0.5	300	1
431	-0.0125502139162504	-0.104128752750001	0	0.665	0.17	-0.0125502139162504	-0.104128752750001	NoCorrection	10000	A17	C2	1000	10000	0	0.5	300	1
432	-0.0286733328783007	0.0201709419500005	0	0.195	0.695	-0.0286733328783007	0.0201709419500005	ID	10000	A17	C2	1000	10000	0	0.5	300	1
433	-0.00597218546500001	-0.00597218546499999	0	0.562	0.568	-0.00597218546500001	-0.00597218546499999	1	300	A17	C2	10000	100	0	0.5	300	0
434	-0.006254358489	-0.00625435848900001	0	0.606	0.595	-0.006254358489	-0.00625435848900001	FGr	300	A17	C2	10000	100	0	0.5	300	0
435	-0.00615880603050001	-0.00615880603050001	0	0.555	0.6	-0.00615880603050001	-0.00615880603050001	NoCorrection	300	A17	C2	10000	100	0	0.5	300	0
436	-0.00617767408899999	-0.00617767408899999	0	0.599	0.582	-0.00617767408899999	-0.00617767408899999	ID	300	A17	C2	10000	100	0	0.5	300	0
437	-0.00687916187149999	-0.0068791618715	0	0.591	0.575	-0.00687916187149999	-0.0068791618715	1	300	A17	C2	10000	100	0	0.5	300	0.1
438	-0.00612380797	-0.00612380797	0	0.661	0.684	-0.00612380797	-0.00612380797	FGr	300	A17	C2	10000	100	0	0.5	300	0.1
439	-0.005940983295	-0.005940983295	0	0.681	0.673	-0.005940983295	-0.005940983295	NoCorrection	300	A17	C2	10000	100	0	0.5	300	0.1
440	-0.00666904719199999	-0.006669047192	0	0.607	0.585	-0.00666904719199999	-0.006669047192	ID	300	A17	C2	10000	100	0	0.5	300	0.1
441	0.002988153699	0.002988153699	0	0.812	0.83	0.002988153699	0.002988153699	1	300	A17	C2	10000	100	0	0.5	300	0.5
442	0.007627640418	0.00762764041800001	0	0.765	0.766	0.007627640418	0.00762764041800001	FGr	300	A17	C2	10000	100	0	0.5	300	0.5
443	0.00777823630999999	0.00777823631	0	0.757	0.786	0.00777823630999999	0.00777823631	NoCorrection	300	A17	C2	10000	100	0	0.5	300	0.5
444	0.00424159859400001	0.00424159859400001	0	0.706	0.726	0.00424159859400001	0.00424159859400001	ID	300	A17	C2	10000	100	0	0.5	300	0.5
445	0.00172835685	0.00172835684999999	0	0.901	0.888	0.00172835685	0.00172835684999999	1	300	A17	C2	10000	100	0	0.5	300	1
446	0.0106516995700001	0.01065169957	0	0.815	0.82	0.0106516995700001	0.01065169957	FGr	300	A17	C2	10000	100	0	0.5	300	1
447	0.010682199095	0.010682199095	0	0.823	0.802	0.010682199095	0.010682199095	NoCorrection	300	A17	C2	10000	100	0	0.5	300	1
448	0.00390220989499999	0.00390220989499999	0	0.761	0.752	0.00390220989499999	0.00390220989499999	ID	300	A17	C2	10000	100	0	0.5	300	1
449	0.0157995313815	0.00979233800000001	0	0.122	0.574	0.0157995313815	0.00979233800000001	1	1000	A17	C2	10000	100	0	0.5	300	0
450	0.014832968655	0.011636067	0	0.15	0.48	0.014832968655	0.011636067	FGr	1000	A17	C2	10000	100	0	0.5	300	0
451	0.0148295868	0.010938955	0	0.164	0.553	0.0148295868	0.010938955	NoCorrection	1000	A17	C2	10000	100	0	0.5	300	0
452	0.015045758767	0.00910914950000001	0	0.15	0.592	0.015045758767	0.00910914950000001	ID	1000	A17	C2	10000	100	0	0.5	300	0
453	0.00125645849530001	-0.026509018	0	0.893	0.112	0.00125645849530001	-0.026509018	1	1000	A17	C2	10000	100	0	0.5	300	0.1
454	-0.00241791642050001	-0.0318485045	0	0.809	0.075	-0.00241791642050001	-0.0318485045	FGr	1000	A17	C2	10000	100	0	0.5	300	0.1
455	-0.00242680581999999	-0.03121892	0	0.793	0.072	-0.00242680581999999	-0.03121892	NoCorrection	1000	A17	C2	10000	100	0	0.5	300	0.1
456	0.00110352089100001	-0.027171512	0	0.892	0.121	0.00110352089100001	-0.027171512	ID	1000	A17	C2	10000	100	0	0.5	300	0.1
457	0.0031004512205	0.0294945755	0	0.774	0.09	0.0031004512205	0.0294945755	1	1000	A17	C2	10000	100	0	0.5	300	0.5
458	-0.01482808786	-0.00864192750000003	0	0.516	0.77	-0.01482808786	-0.00864192750000003	FGr	1000	A17	C2	10000	100	0	0.5	300	0.5
459	-0.014813000185	-0.0107034345	0	0.502	0.767	-0.014813000185	-0.0107034345	NoCorrection	1000	A17	C2	10000	100	0	0.5	300	0.5
460	0.00261370153200001	0.0272139025	0	0.817	0.116	0.00261370153200001	0.0272139025	ID	1000	A17	C2	10000	100	0	0.5	300	0.5
461	-0.0304389207915	-0.024591864	0	0.005	0.15	-0.0304389207915	-0.024591864	1	1000	A17	C2	10000	100	0	0.5	300	1
462	-0.06999089574	-0.1471257555	0	0.098	0.037	-0.06999089574	-0.1471257555	FGr	1000	A17	C2	10000	100	0	0.5	300	1
463	-0.06996118487	-0.1486948865	0	0.101	0.022	-0.06996118487	-0.1486948865	NoCorrection	1000	A17	C2	10000	100	0	0.5	300	1
464	-0.032044585935	-0.0105851965	0	0.001	0.519	-0.032044585935	-0.0105851965	ID	1000	A17	C2	10000	100	0	0.5	300	1
465	-0.021893577973	-0.000312640499999993	0	0.043	0.992	-0.021893577973	-0.000312640499999993	1	10000	A17	C2	10000	100	0	0.5	300	0
466	-0.02150839232	-0.0054606975	0	0.061	0.842	-0.02150839232	-0.0054606975	FGr	10000	A17	C2	10000	100	0	0.5	300	0
467	-0.021493162365	-0.005395923	0	0.057	0.861	-0.021493162365	-0.005395923	NoCorrection	10000	A17	C2	10000	100	0	0.5	300	0
468	-0.021852260051	-0.000308319999999983	0	0.055	0.99	-0.021852260051	-0.000308319999999983	ID	10000	A17	C2	10000	100	0	0.5	300	0
469	0.000934455433999989	0.00453643000000002	0	0.933	0.858	0.000934455433999989	0.00453643000000002	1	10000	A17	C2	10000	100	0	0.5	300	0.1
470	-0.00219859987929	0.0168521214999999	0	0.86	0.571	-0.00219859987929	0.0168521214999999	FGr	10000	A17	C2	10000	100	0	0.5	300	0.1
471	-0.0022533738501	0.0117431615	0	0.847	0.673	-0.0022533738501	0.0117431615	NoCorrection	10000	A17	C2	10000	100	0	0.5	300	0.1
472	0.00102634211	0.00771403099999999	0	0.917	0.8	0.00102634211	0.00771403099999999	ID	10000	A17	C2	10000	100	0	0.5	300	0.1
473	0.012112306714	-0.0225910735	0	0.276	0.374	0.012112306714	-0.0225910735	1	10000	A17	C2	10000	100	0	0.5	300	0.5
474	-0.00903355145199999	0.0149864555	0	0.652	0.774	-0.00903355145199999	0.0149864555	FGr	10000	A17	C2	10000	100	0	0.5	300	0.5
475	-0.00909625492999998	0.0262181235	0	0.671	0.62	-0.00909625492999998	0.0262181235	NoCorrection	10000	A17	C2	10000	100	0	0.5	300	0.5
476	0.012156885752	-0.0239316245	0	0.258	0.383	0.012156885752	-0.0239316245	ID	10000	A17	C2	10000	100	0	0.5	300	0.5
477	0.009694908445	0.018354651	0	0.396	0.56	0.009694908445	0.018354651	1	10000	A17	C2	10000	100	0	0.5	300	1
478	-0.03372874864	-0.14293451	0	0.423	0.133	-0.03372874864	-0.14293451	FGr	10000	A17	C2	10000	100	0	0.5	300	1
479	-0.0338882617449999	-0.14407986	0	0.397	0.13	-0.0338882617449999	-0.14407986	NoCorrection	10000	A17	C2	10000	100	0	0.5	300	1
480	0.0094507360165	0.00127807999999999	0	0.396	0.973	0.0094507360165	0.00127807999999999	ID	10000	A17	C2	10000	100	0	0.5	300	1
481	0.00828150712410001	0.0082815071241	0	0.159	0.173	0.00828150712410001	0.0082815071241	1	300	A17	C2	10000	1000	0	0.5	300	0
482	0.008601754921325	0.008601754921325	0	0.13	0.14	0.008601754921325	0.008601754921325	FGr	300	A17	C2	10000	1000	0	0.5	300	0
483	0.00844072530585001	0.00844072530585	0	0.125	0.142	0.00844072530585001	0.00844072530585	NoCorrection	300	A17	C2	10000	1000	0	0.5	300	0
484	0.00845673519285	0.00845673519285	0	0.169	0.123	0.00845673519285	0.00845673519285	ID	300	A17	C2	10000	1000	0	0.5	300	0
485	0.004075265956635	0.004075265956635	0	0.578	0.582	0.004075265956635	0.004075265956635	1	300	A17	C2	10000	1000	0	0.5	300	0.1
486	0.0060525919901	0.0060525919901	0	0.408	0.421	0.0060525919901	0.0060525919901	FGr	300	A17	C2	10000	1000	0	0.5	300	0.1
487	0.0061135217335	0.00611352173349999	0	0.413	0.418	0.0061135217335	0.00611352173349999	NoCorrection	300	A17	C2	10000	1000	0	0.5	300	0.1
488	0.0037786463277	0.00377864632770001	0	0.596	0.601	0.0037786463277	0.00377864632770001	ID	300	A17	C2	10000	1000	0	0.5	300	0.1
489	-0.00626359038250001	-0.00626359038250001	0	0.242	0.248	-0.00626359038250001	-0.00626359038250001	1	300	A17	C2	10000	1000	0	0.5	300	0.5
490	0.00573828236970006	0.00573828236970004	0	0.654	0.658	0.00573828236970006	0.00573828236970004	FGr	300	A17	C2	10000	1000	0	0.5	300	0.5
491	0.00583378853050006	0.0058337885305	0	0.648	0.68	0.00583378853050006	0.0058337885305	NoCorrection	300	A17	C2	10000	1000	0	0.5	300	0.5
492	-0.0060245464126	-0.0060245464126	0	0.241	0.24	-0.0060245464126	-0.0060245464126	ID	300	A17	C2	10000	1000	0	0.5	300	0.5
493	0.000438107781599992	0.000438107781599995	0	0.951	0.943	0.000438107781599992	0.000438107781599995	1	300	A17	C2	10000	1000	0	0.5	300	1
494	0.0238510051935002	0.0238510051935001	0	0.294	0.307	0.0238510051935002	0.0238510051935001	FGr	300	A17	C2	10000	1000	0	0.5	300	1
495	0.0241403438739999	0.0241403438739999	0	0.321	0.3	0.0241403438739999	0.0241403438739999	NoCorrection	300	A17	C2	10000	1000	0	0.5	300	1
496	0.000452756989999973	0.000452756989999976	0	0.942	0.939	0.000452756989999973	0.000452756989999976	ID	300	A17	C2	10000	1000	0	0.5	300	1
497	-0.00152808537405	-0.0209979784	0	0.803	0.064	-0.00152808537405	-0.0209979784	1	1000	A17	C2	10000	1000	0	0.5	300	0
498	-0.00134886009675002	-0.0229446104000002	0	0.855	0.039	-0.00134886009675002	-0.0229446104000002	FGr	1000	A17	C2	10000	1000	0	0.5	300	0
499	-0.00137099481075	-0.02296126955	0	0.829	0.051	-0.00137099481075	-0.02296126955	NoCorrection	1000	A17	C2	10000	1000	0	0.5	300	0
500	-0.00150842987	-0.0227469618999999	0	0.839	0.035	-0.00150842987	-0.0227469618999999	ID	1000	A17	C2	10000	1000	0	0.5	300	0
501	-0.0067838035474	-0.000737204349999966	0	0.254	0.955	-0.0067838035474	-0.000737204349999966	1	1000	A17	C2	10000	1000	0	0.5	300	0.1
502	-0.00650603040295	0.0078974718	0	0.277	0.476	-0.00650603040295	0.0078974718	FGr	1000	A17	C2	10000	1000	0	0.5	300	0.1
503	-0.00642963663712501	0.00837234575000001	0	0.31	0.468	-0.00642963663712501	0.00837234575000001	NoCorrection	1000	A17	C2	10000	1000	0	0.5	300	0.1
504	-0.006967439604	0.000554281599999994	0	0.246	0.959	-0.006967439604	0.000554281599999994	ID	1000	A17	C2	10000	1000	0	0.5	300	0.1
505	0.00635917856149995	-0.000784381249999982	0	0.352	0.949	0.00635917856149995	-0.000784381249999982	1	1000	A17	C2	10000	1000	0	0.5	300	0.5
506	0.00806505423099996	0.0109813974499999	0	0.499	0.613	0.00806505423099996	0.0109813974499999	FGr	1000	A17	C2	10000	1000	0	0.5	300	0.5
507	0.00803315050200001	0.0100269412999999	0	0.48	0.618	0.00803315050200001	0.0100269412999999	NoCorrection	1000	A17	C2	10000	1000	0	0.5	300	0.5
508	0.00517777807880002	-0.00901574210000001	0	0.452	0.401	0.00517777807880002	-0.00901574210000001	ID	1000	A17	C2	10000	1000	0	0.5	300	0.5
509	-0.0052033533985	-0.00472743535000002	0	0.43	0.676	-0.0052033533985	-0.00472743535000002	1	1000	A17	C2	10000	1000	0	0.5	300	1
510	-0.00170019815185007	0.0168940616000001	0	0.946	0.659	-0.00170019815185007	0.0168940616000001	FGr	1000	A17	C2	10000	1000	0	0.5	300	1
511	-0.00179865937400002	0.01611813735	0	0.932	0.662	-0.00179865937400002	0.01611813735	NoCorrection	1000	A17	C2	10000	1000	0	0.5	300	1
512	-0.00747072365195	-0.011382334	0	0.232	0.264	-0.00747072365195	-0.011382334	ID	1000	A17	C2	10000	1000	0	0.5	300	1
513	-0.0058492166775	-0.02799040895	0	0.415	0.08	-0.0058492166775	-0.02799040895	1	10000	A17	C2	10000	1000	0	0.5	300	0
514	-0.00618482291599996	-0.0269263551499999	0	0.359	0.108	-0.00618482291599996	-0.0269263551499999	FGr	10000	A17	C2	10000	1000	0	0.5	300	0
515	-0.00609280539000004	-0.02891286155	0	0.381	0.087	-0.00609280539000004	-0.02891286155	NoCorrection	10000	A17	C2	10000	1000	0	0.5	300	0
516	-0.0058021228024	-0.0283859251500001	0	0.428	0.092	-0.0058021228024	-0.0283859251500001	ID	10000	A17	C2	10000	1000	0	0.5	300	0
517	-0.00191666730350002	-0.01825577065	0	0.761	0.24	-0.00191666730350002	-0.01825577065	1	10000	A17	C2	10000	1000	0	0.5	300	0.1
518	-0.00150314609190002	0.01251089275	0	0.821	0.483	-0.00150314609190002	0.01251089275	FGr	10000	A17	C2	10000	1000	0	0.5	300	0.1
519	-0.0011385115925	0.0139100164	0	0.853	0.418	-0.0011385115925	0.0139100164	NoCorrection	10000	A17	C2	10000	1000	0	0.5	300	0.1
520	-0.00194263693755003	-0.01340736325	0	0.754	0.415	-0.00194263693755003	-0.01340736325	ID	10000	A17	C2	10000	1000	0	0.5	300	0.1
521	0.00777587913290003	-0.00146796429999997	0	0.229	0.924	0.00777587913290003	-0.00146796429999997	1	10000	A17	C2	10000	1000	0	0.5	300	0.5
522	0.0108042375555	-0.0535337924000002	0	0.442	0.117	0.0108042375555	-0.0535337924000002	FGr	10000	A17	C2	10000	1000	0	0.5	300	0.5
523	0.0113607014595	-0.0481598438000001	0	0.395	0.153	0.0113607014595	-0.0481598438000001	NoCorrection	10000	A17	C2	10000	1000	0	0.5	300	0.5
524	0.00743200263784998	-0.00136605334999967	0	0.246	0.934	0.00743200263784998	-0.00136605334999967	ID	10000	A17	C2	10000	1000	0	0.5	300	0.5
525	-0.00560843705949999	-0.0182892746	0	0.347	0.261	-0.00560843705949999	-0.0182892746	1	10000	A17	C2	10000	1000	0	0.5	300	1
526	0.000449022613999989	0.00270662849999999	0	0.986	0.959	0.000449022613999989	0.00270662849999999	FGr	10000	A17	C2	10000	1000	0	0.5	300	1
527	0.000911072977300007	0.00560110150000013	0	0.959	0.906	0.000911072977300007	0.00560110150000013	NoCorrection	10000	A17	C2	10000	1000	0	0.5	300	1
528	-0.00617591478565302	-0.0132451534	0	0.301	0.403	-0.00617591478565302	-0.0132451534	ID	10000	A17	C2	10000	1000	0	0.5	300	1
529	-0.00565322767659997	-0.00565322767659996	0	0.319	0.31	-0.00565322767659997	-0.00565322767659996	1	300	A17	C2	10000	10000	0	0.5	300	0
530	-0.00535108179069005	-0.00535108179069005	0	0.345	0.336	-0.00535108179069005	-0.00535108179069005	FGr	300	A17	C2	10000	10000	0	0.5	300	0
531	-0.00536651613134999	-0.00536651613135	0	0.323	0.352	-0.00536651613134999	-0.00536651613135	NoCorrection	300	A17	C2	10000	10000	0	0.5	300	0
532	-0.00560210162295001	-0.00560210162295002	0	0.3	0.325	-0.00560210162295001	-0.00560210162295002	ID	300	A17	C2	10000	10000	0	0.5	300	0
533	-0.00835933730575012	-0.00835933730575013	0	0.189	0.211	-0.00835933730575012	-0.00835933730575013	1	300	A17	C2	10000	10000	0	0.5	300	0.1
534	-0.00737364312858986	-0.00737364312858985	0	0.284	0.281	-0.00737364312858986	-0.00737364312858985	FGr	300	A17	C2	10000	10000	0	0.5	300	0.1
535	-0.00734824073058024	-0.00734824073058019	0	0.288	0.276	-0.00734824073058024	-0.00734824073058019	NoCorrection	300	A17	C2	10000	10000	0	0.5	300	0.1
536	-0.00851809399523995	-0.00851809399523998	0	0.212	0.199	-0.00851809399523995	-0.00851809399523998	ID	300	A17	C2	10000	10000	0	0.5	300	0.1
537	-0.00396356831904001	-0.00396356831904	0	0.551	0.534	-0.00396356831904001	-0.00396356831904	1	300	A17	C2	10000	10000	0	0.5	300	0.5
538	0.00142858947514994	0.00142858947514994	0	0.923	0.921	0.00142858947514994	0.00142858947514994	FGr	300	A17	C2	10000	10000	0	0.5	300	0.5
539	0.00143662908275007	0.00143662908275007	0	0.914	0.916	0.00143662908275007	0.00143662908275007	NoCorrection	300	A17	C2	10000	10000	0	0.5	300	0.5
540	-0.00392955547253991	-0.00392955547253992	0	0.522	0.548	-0.00392955547253991	-0.00392955547253992	ID	300	A17	C2	10000	10000	0	0.5	300	0.5
541	0.0100606997378251	0.0100606997378251	0	0.132	0.159	0.0100606997378251	0.0100606997378251	1	300	A17	C2	10000	10000	0	0.5	300	1
542	0.0202210041811	0.0202210041811	0	0.407	0.391	0.0202210041811	0.0202210041811	FGr	300	A17	C2	10000	10000	0	0.5	300	1
543	0.020249953907	0.020249953907	0	0.413	0.421	0.020249953907	0.020249953907	NoCorrection	300	A17	C2	10000	10000	0	0.5	300	1
544	0.00977719593638	0.00977719593638	0	0.155	0.145	0.00977719593638	0.00977719593638	ID	300	A17	C2	10000	10000	0	0.5	300	1
545	0.00127125722565006	0.00571644393999994	0	0.839	0.532	0.00127125722565006	0.00571644393999994	1	1000	A17	C2	10000	10000	0	0.5	300	0
546	0.00129962627094993	0.00461904882	0	0.838	0.633	0.00129962627094993	0.00461904882	FGr	1000	A17	C2	10000	10000	0	0.5	300	0
547	0.00127215249882014	0.00438918426500002	0	0.834	0.634	0.00127215249882014	0.00438918426500002	NoCorrection	1000	A17	C2	10000	10000	0	0.5	300	0
548	0.00124030601766505	0.00308377583500003	0	0.843	0.769	0.00124030601766505	0.00308377583500003	ID	1000	A17	C2	10000	10000	0	0.5	300	0
549	-0.00298620760345	-0.00561950014500017	0	0.576	0.556	-0.00298620760345	-0.00561950014500017	1	1000	A17	C2	10000	10000	0	0.5	300	0.1
550	-0.00302163621360997	-0.00411041256999986	0	0.586	0.628	-0.00302163621360997	-0.00411041256999986	FGr	1000	A17	C2	10000	10000	0	0.5	300	0.1
551	-0.00303621950623	-0.00496157570500013	0	0.623	0.615	-0.00303621950623	-0.00496157570500013	NoCorrection	1000	A17	C2	10000	10000	0	0.5	300	0.1
552	-0.00282440143485012	-0.0044840365400003	0	0.601	0.606	-0.00282440143485012	-0.0044840365400003	ID	1000	A17	C2	10000	10000	0	0.5	300	0.1
553	-0.0118619194313652	-0.00929350127499997	0	0.018	0.318	-0.0118619194313652	-0.00929350127499997	1	1000	A17	C2	10000	10000	0	0.5	300	0.5
554	-0.01228949971679	-0.0280413320150001	0	0.232	0.133	-0.01228949971679	-0.0280413320150001	FGr	1000	A17	C2	10000	10000	0	0.5	300	0.5
555	-0.01219177188375	-0.0278573647249999	0	0.21	0.122	-0.01219177188375	-0.0278573647249999	NoCorrection	1000	A17	C2	10000	10000	0	0.5	300	0.5
556	-0.0109133273092649	-0.00342999593	0	0.037	0.73	-0.0109133273092649	-0.00342999593	ID	1000	A17	C2	10000	10000	0	0.5	300	0.5
